#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.713258625
    2.000000000   47.938153166
    3.000000000   70.279290963
    4.000000000   91.891437958
    5.000000000  112.423949694
    6.000000000  132.283889130
    7.000000000  150.920502052
    8.000000000  168.961822297
    9.000000000  186.721176545
   10.000000000  203.190263552
   11.000000000  219.007804656
   12.000000000  234.509634688
   13.000000000  248.630145035
   14.000000000  262.794631807
   15.000000000  275.652399014
   16.000000000  288.034114933
   17.000000000  300.113534225
   18.000000000  311.598311530
   19.000000000  321.911202845
   20.000000000  331.615654596
   21.000000000  342.101583299
   22.000000000  354.594453317
   23.000000000  364.456603391
   24.000000000  372.396250828
   25.000000000  375.229915070
   26.000000000  377.896640626
   27.000000000  380.064708944
   28.000000000  382.081185227
   29.000000000  383.074856507
   30.000000000  383.406840178
   31.000000000  383.420425899
   32.000000000  381.842110684
   33.000000000  379.491124862
   34.000000000  375.758386493
   35.000000000  370.599278115
   36.000000000  365.200772548
   37.000000000  358.605366884
   38.000000000  354.020343476
   39.000000000  351.977287035
