#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184500
    2.000000000   47.557327082
    3.000000000   69.928996554
    4.000000000   91.595483832
    5.000000000  112.319063087
    6.000000000  132.065395052
    7.000000000  151.501059620
    8.000000000  170.052886346
    9.000000000  187.906437936
   10.000000000  204.875690176
   11.000000000  221.695041588
   12.000000000  237.655174647
   13.000000000  252.970263371
   14.000000000  267.718253946
   15.000000000  281.795060832
   16.000000000  295.268370783
   17.000000000  308.081650762
   18.000000000  320.005979741
   19.000000000  331.257413227
   20.000000000  341.694477121
   21.000000000  352.405375241
   22.000000000  363.017516787
   23.000000000  372.875477518
   24.000000000  381.242495375
   25.000000000  384.554106734
   26.000000000  387.233948421
   27.000000000  390.092627737
   28.000000000  392.463440992
   29.000000000  393.451528863
   30.000000000  393.945488027
   31.000000000  393.370741407
   32.000000000  391.925877791
   33.000000000  388.604683579
   34.000000000  383.495138014
   35.000000000  376.795162778
   36.000000000  370.883854024
   37.000000000  364.498362074
   38.000000000  360.142494923
   39.000000000  358.524656618
