#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.864910941
    2.000000000   48.402647216
    3.000000000   70.691515909
    4.000000000   91.925429322
    5.000000000  112.450848786
    6.000000000  132.178207506
    7.000000000  150.736707900
    8.000000000  168.432699260
    9.000000000  185.139785585
   10.000000000  201.240854332
   11.000000000  216.511946455
   12.000000000  231.058817593
   13.000000000  244.815094310
   14.000000000  257.771703621
   15.000000000  269.316112951
   16.000000000  280.508638916
   17.000000000  291.022703439
   18.000000000  300.836455744
   19.000000000  309.600341777
   20.000000000  317.892346327
   21.000000000  326.744168388
   22.000000000  336.193482934
   23.000000000  346.185600799
   24.000000000  355.757894875
   25.000000000  359.594217116
   26.000000000  362.177654572
   27.000000000  365.187158101
   28.000000000  367.249162553
   29.000000000  367.602080427
   30.000000000  367.694793605
   31.000000000  367.351982624
   32.000000000  366.229472246
   33.000000000  364.140240095
   34.000000000  359.465564873
   35.000000000  353.079607536
   36.000000000  346.647873963
   37.000000000  339.319763924
   38.000000000  334.502405733
   39.000000000  332.431303397
