#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.123587335
    2.000000000   47.358741028
    3.000000000   69.671910060
    4.000000000   90.865357699
    5.000000000  111.552019548
    6.000000000  131.774799386
    7.000000000  150.770054549
    8.000000000  168.716947305
    9.000000000  187.070518430
   10.000000000  202.950138479
   11.000000000  218.789501770
   12.000000000  234.289260843
   13.000000000  248.753360054
   14.000000000  260.951306154
   15.000000000  274.539383104
   16.000000000  285.933080704
   17.000000000  296.908168727
   18.000000000  307.018719101
   19.000000000  316.042553830
   20.000000000  325.244482667
   21.000000000  333.323659847
   22.000000000  342.708100480
   23.000000000  352.760810299
   24.000000000  360.691072849
   25.000000000  363.331846276
   26.000000000  366.573322039
   27.000000000  370.109704748
   28.000000000  370.801460527
   29.000000000  371.864192027
   30.000000000  371.653673438
   31.000000000  369.757910950
   32.000000000  368.736273769
   33.000000000  367.950155073
   34.000000000  365.410969341
   35.000000000  361.516599647
   36.000000000  356.841123596
   37.000000000  350.908018034
   38.000000000  347.065830797
   39.000000000  345.114587539
