#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.937202846
    2.000000000   48.870919326
    3.000000000   72.046675276
    4.000000000   93.694776607
    5.000000000  114.821709423
    6.000000000  134.989052446
    7.000000000  153.803182507
    8.000000000  172.379541022
    9.000000000  190.006351572
   10.000000000  206.199078365
   11.000000000  221.681025908
   12.000000000  235.993166601
   13.000000000  249.401421537
   14.000000000  262.581460859
   15.000000000  274.321677440
   16.000000000  285.600845907
   17.000000000  296.015322665
   18.000000000  305.103198088
   19.000000000  314.030310540
   20.000000000  321.969294614
   21.000000000  330.477451723
   22.000000000  339.670346645
   23.000000000  348.485788413
   24.000000000  356.744455343
   25.000000000  360.030708776
   26.000000000  363.263773023
   27.000000000  366.125964922
   28.000000000  367.855100316
   29.000000000  368.795642903
   30.000000000  368.876070026
   31.000000000  369.154132279
   32.000000000  368.501627235
   33.000000000  366.684911704
   34.000000000  362.347173703
   35.000000000  354.757058332
   36.000000000  349.390090913
   37.000000000  342.731694999
   38.000000000  338.304317275
   39.000000000  336.617770093
