#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.647536712
    2.000000000   48.248855259
    3.000000000   71.329897895
    4.000000000   93.672701660
    5.000000000  114.881830021
    6.000000000  135.053017769
    7.000000000  154.864015175
    8.000000000  173.698531659
    9.000000000  191.760150756
   10.000000000  209.084432887
   11.000000000  225.682684310
   12.000000000  241.698783718
   13.000000000  256.818977548
   14.000000000  271.468608451
   15.000000000  285.319124341
   16.000000000  298.394378428
   17.000000000  311.058846782
   18.000000000  322.896408864
   19.000000000  333.731259786
   20.000000000  343.443477924
   21.000000000  353.577276563
   22.000000000  363.108047381
   23.000000000  372.851304383
   24.000000000  382.885913958
   25.000000000  387.278259049
   26.000000000  391.834954989
   27.000000000  395.562245016
   28.000000000  398.602875058
   29.000000000  399.451091442
   30.000000000  399.892761085
   31.000000000  399.543778684
   32.000000000  398.501826059
   33.000000000  395.981473405
   34.000000000  391.884780927
   35.000000000  386.641959037
   36.000000000  380.723253264
   37.000000000  373.888491740
   38.000000000  369.237443818
   39.000000000  367.146697535
