#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.072756039
    2.000000000   48.789240820
    3.000000000   71.089691463
    4.000000000   92.366317971
    5.000000000  112.772764266
    6.000000000  132.061566060
    7.000000000  150.168987685
    8.000000000  167.792060916
    9.000000000  183.849990093
   10.000000000  199.410111905
   11.000000000  215.058720112
   12.000000000  228.794328923
   13.000000000  243.388483809
   14.000000000  256.016654526
   15.000000000  268.176656583
   16.000000000  279.933461293
   17.000000000  290.953462107
   18.000000000  300.386205846
   19.000000000  310.018427686
   20.000000000  318.258510093
   21.000000000  324.674956310
   22.000000000  329.831579887
   23.000000000  336.862404210
   24.000000000  343.965379776
   25.000000000  347.930578494
   26.000000000  352.132152427
   27.000000000  355.390095311
   28.000000000  356.734268440
   29.000000000  356.234045184
   30.000000000  357.074324703
   31.000000000  357.183898046
   32.000000000  356.511440308
   33.000000000  355.041758128
   34.000000000  350.577803757
   35.000000000  343.755265698
   36.000000000  337.254632096
   37.000000000  330.759616922
   38.000000000  327.150330754
   39.000000000  325.089216275
