#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.914627474
    2.000000000   49.563747002
    3.000000000   72.826148923
    4.000000000   94.791700710
    5.000000000  116.877425353
    6.000000000  136.907399029
    7.000000000  155.112614241
    8.000000000  174.189999739
    9.000000000  191.354048421
   10.000000000  208.234066603
   11.000000000  224.615681872
   12.000000000  239.720604112
   13.000000000  252.946312489
   14.000000000  266.478379297
   15.000000000  278.926760934
   16.000000000  288.944180571
   17.000000000  299.437169371
   18.000000000  309.023000463
   19.000000000  317.476438413
   20.000000000  325.018587392
   21.000000000  333.820620223
   22.000000000  341.170257557
   23.000000000  350.529390838
   24.000000000  357.159458642
   25.000000000  359.631269412
   26.000000000  361.523633605
   27.000000000  364.592071438
   28.000000000  365.921635549
   29.000000000  366.656557735
   30.000000000  368.861647488
   31.000000000  367.078230893
   32.000000000  367.558454397
   33.000000000  368.074527000
   34.000000000  367.108508853
   35.000000000  363.691954685
   36.000000000  361.080169732
   37.000000000  355.231500586
   38.000000000  351.094907079
   39.000000000  347.811162041
