#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541692047
    2.000000000   48.206963818
    3.000000000   70.776842550
    4.000000000   92.467440534
    5.000000000  113.660877865
    6.000000000  133.586993183
    7.000000000  153.074225180
    8.000000000  171.603048605
    9.000000000  189.308781525
   10.000000000  206.304420328
   11.000000000  222.649409344
   12.000000000  238.159837390
   13.000000000  253.284009195
   14.000000000  267.680864863
   15.000000000  281.264666905
   16.000000000  294.171943860
   17.000000000  306.491650403
   18.000000000  317.532855847
   19.000000000  327.592776285
   20.000000000  336.118455054
   21.000000000  343.585787414
   22.000000000  350.777090812
   23.000000000  358.018799446
   24.000000000  364.156662780
   25.000000000  367.105213194
   26.000000000  370.010576187
   27.000000000  372.188976901
   28.000000000  374.554858578
   29.000000000  375.918471201
   30.000000000  376.488655073
   31.000000000  376.740013236
   32.000000000  375.716035201
   33.000000000  373.465211001
   34.000000000  369.828984089
   35.000000000  364.406112709
   36.000000000  358.520712601
   37.000000000  351.617376754
   38.000000000  347.363203980
   39.000000000  345.282915973
