#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.322621021
    2.000000000   47.624630444
    3.000000000   69.772131904
    4.000000000   91.124108352
    5.000000000  111.522966423
    6.000000000  131.213280665
    7.000000000  150.005934748
    8.000000000  168.487225015
    9.000000000  185.898077907
   10.000000000  202.970693861
   11.000000000  219.415942715
   12.000000000  234.893285171
   13.000000000  250.192519062
   14.000000000  264.638230862
   15.000000000  278.703840793
   16.000000000  292.026038927
   17.000000000  304.774781835
   18.000000000  317.182585527
   19.000000000  328.580080980
   20.000000000  339.512717514
   21.000000000  351.433953644
   22.000000000  362.707765012
   23.000000000  371.277260760
   24.000000000  378.710659344
   25.000000000  382.008214929
   26.000000000  385.074802463
   27.000000000  387.456699109
   28.000000000  389.970542013
   29.000000000  391.318453588
   30.000000000  392.000087231
   31.000000000  392.059351848
   32.000000000  391.023661068
   33.000000000  388.931072874
   34.000000000  385.323757867
   35.000000000  380.259999210
   36.000000000  374.984451287
   37.000000000  368.814743927
   38.000000000  364.604247019
   39.000000000  362.566129691
