#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.570504767
    2.000000000   49.906493955
    3.000000000   72.900480226
    4.000000000   94.472398213
    5.000000000  115.172021939
    6.000000000  134.806118845
    7.000000000  153.231665401
    8.000000000  171.042667529
    9.000000000  187.788886370
   10.000000000  203.780997672
   11.000000000  219.115026401
   12.000000000  233.697839189
   13.000000000  247.700834102
   14.000000000  260.748462941
   15.000000000  272.995591257
   16.000000000  284.602580966
   17.000000000  295.286761004
   18.000000000  305.300116330
   19.000000000  314.142595698
   20.000000000  322.477017729
   21.000000000  328.446239010
   22.000000000  334.621922640
   23.000000000  341.032579693
   24.000000000  348.274120119
   25.000000000  351.907511291
   26.000000000  354.846543562
   27.000000000  357.474389880
   28.000000000  358.867614649
   29.000000000  360.143656134
   30.000000000  360.353331087
   31.000000000  359.478735957
   32.000000000  358.094576753
   33.000000000  355.873218184
   34.000000000  351.904744944
   35.000000000  346.983372054
   36.000000000  341.306381514
   37.000000000  335.571335891
   38.000000000  331.889141353
   39.000000000  330.735871071
