#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.270572186
    2.000000000   49.087905740
    3.000000000   72.502289551
    4.000000000   94.386025309
    5.000000000  115.332432636
    6.000000000  135.576417977
    7.000000000  154.536361446
    8.000000000  173.010822444
    9.000000000  190.345637935
   10.000000000  206.564838580
   11.000000000  222.345765116
   12.000000000  236.840006385
   13.000000000  250.785559022
   14.000000000  263.416482732
   15.000000000  276.026389161
   16.000000000  287.188499360
   17.000000000  298.544822236
   18.000000000  307.777716104
   19.000000000  316.725385221
   20.000000000  325.191410442
   21.000000000  330.965826909
   22.000000000  335.866555004
   23.000000000  343.286159951
   24.000000000  349.937102356
   25.000000000  352.886189276
   26.000000000  355.669817599
   27.000000000  357.836141460
   28.000000000  359.256895948
   29.000000000  359.856239384
   30.000000000  359.697489743
   31.000000000  359.739156139
   32.000000000  358.277327474
   33.000000000  355.474619638
   34.000000000  351.417365002
   35.000000000  345.287620280
   36.000000000  338.984256566
   37.000000000  332.135326149
   38.000000000  326.856131982
   39.000000000  325.561063796
