#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865767568
    2.000000000   48.771737039
    3.000000000   72.112796047
    4.000000000   94.415519531
    5.000000000  115.780586783
    6.000000000  136.196374872
    7.000000000  156.196524364
    8.000000000  174.967991626
    9.000000000  193.151587414
   10.000000000  210.426145316
   11.000000000  227.036127082
   12.000000000  243.232611046
   13.000000000  258.525857082
   14.000000000  272.360359455
   15.000000000  285.300364722
   16.000000000  297.149260614
   17.000000000  307.642057625
   18.000000000  316.196346266
   19.000000000  324.549243689
   20.000000000  331.123644868
   21.000000000  340.886364476
   22.000000000  349.534827339
   23.000000000  356.254785742
   24.000000000  362.637952565
   25.000000000  365.867608081
   26.000000000  368.897264086
   27.000000000  371.487437357
   28.000000000  373.695889459
   29.000000000  374.543388693
   30.000000000  374.968161572
   31.000000000  374.963875295
   32.000000000  374.094126521
   33.000000000  372.605797707
   34.000000000  368.412957824
   35.000000000  362.520023812
   36.000000000  357.038994924
   37.000000000  350.921071131
   38.000000000  346.414204135
   39.000000000  345.228922186
