#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.248064640
    2.000000000   47.881228302
    3.000000000   70.029740147
    4.000000000   91.155395241
    5.000000000  111.549714036
    6.000000000  130.878127103
    7.000000000  149.291559913
    8.000000000  166.579140393
    9.000000000  183.568788418
   10.000000000  199.195210029
   11.000000000  214.433259779
   12.000000000  228.896831459
   13.000000000  242.672643601
   14.000000000  255.342381134
   15.000000000  267.522965882
   16.000000000  278.758481102
   17.000000000  289.227354379
   18.000000000  299.331354607
   19.000000000  308.258736404
   20.000000000  316.594697787
   21.000000000  325.282983181
   22.000000000  334.122876509
   23.000000000  342.806226783
   24.000000000  351.231779275
   25.000000000  355.312531010
   26.000000000  358.762732715
   27.000000000  361.783528099
   28.000000000  363.524591626
   29.000000000  364.946693429
   30.000000000  365.170840953
   31.000000000  364.286007082
   32.000000000  362.914554055
   33.000000000  360.694314236
   34.000000000  356.722976272
   35.000000000  351.799331188
   36.000000000  346.115073870
   37.000000000  340.380821554
   38.000000000  336.693164473
   39.000000000  335.534619395
