#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.501984377
    2.000000000   44.899100665
    3.000000000   71.229820558
    4.000000000   93.633108368
    5.000000000  112.272135954
    6.000000000  133.997907209
    7.000000000  155.170381079
    8.000000000  170.016435344
    9.000000000  188.188308060
   10.000000000  203.921360727
   11.000000000  222.525747918
   12.000000000  234.174980496
   13.000000000  243.193275494
   14.000000000  254.668991463
   15.000000000  276.708131632
   16.000000000  286.195009396
   17.000000000  296.142245281
   18.000000000  305.127093482
   19.000000000  311.881133961
   20.000000000  324.520208307
   21.000000000  322.918873568
   22.000000000  331.569026602
   23.000000000  332.311059431
   24.000000000  344.584036403
   25.000000000  347.528296479
   26.000000000  353.869542701
   27.000000000  355.872337331
   28.000000000  355.283623841
   29.000000000  359.924080907
   30.000000000  356.796986113
   31.000000000  349.877002108
   32.000000000  348.048161744
   33.000000000  345.758685486
   34.000000000  335.286990454
   35.000000000  329.797612362
   36.000000000  323.662195888
   37.000000000  323.419906933
   38.000000000  311.489462949
   39.000000000  310.120701873
