#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.696218054
    2.000000000   46.473543144
    3.000000000   68.506068139
    4.000000000   89.757771484
    5.000000000  110.146719398
    6.000000000  129.952593925
    7.000000000  148.982828076
    8.000000000  167.283330988
    9.000000000  184.971506886
   10.000000000  201.858654549
   11.000000000  218.280117399
   12.000000000  233.770679384
   13.000000000  248.628104627
   14.000000000  262.606412092
   15.000000000  275.606337356
   16.000000000  287.604036516
   17.000000000  298.606067072
   18.000000000  308.399430915
   19.000000000  317.237627530
   20.000000000  325.519428890
   21.000000000  331.480393632
   22.000000000  337.479350414
   23.000000000  344.258336242
   24.000000000  350.612848112
   25.000000000  353.847171386
   26.000000000  356.824295277
   27.000000000  358.878877588
   28.000000000  359.967164325
   29.000000000  360.709416189
   30.000000000  360.653147371
   31.000000000  360.173875738
   32.000000000  359.303069439
   33.000000000  356.896113722
   34.000000000  353.690833559
   35.000000000  349.018170537
   36.000000000  343.997491853
   37.000000000  337.759321644
   38.000000000  333.325429401
   39.000000000  331.903758189
