#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.871612873
    2.000000000   50.414302095
    3.000000000   73.954949400
    4.000000000   96.235568146
    5.000000000  117.718576913
    6.000000000  138.288132645
    7.000000000  157.283828419
    8.000000000  175.619326477
    9.000000000  192.175447396
   10.000000000  207.925419938
   11.000000000  223.487037174
   12.000000000  237.876413469
   13.000000000  250.730834424
   14.000000000  263.711263798
   15.000000000  276.648474224
   16.000000000  286.985275297
   17.000000000  298.203371161
   18.000000000  308.515122365
   19.000000000  316.742946399
   20.000000000  325.698390003
   21.000000000  330.519305481
   22.000000000  336.841323684
   23.000000000  341.953164242
   24.000000000  348.484255720
   25.000000000  351.139798782
   26.000000000  353.265009999
   27.000000000  355.922009681
   28.000000000  356.808848504
   29.000000000  358.102373166
   30.000000000  358.073028095
   31.000000000  358.386164533
   32.000000000  357.009946227
   33.000000000  354.656504214
   34.000000000  350.139274319
   35.000000000  342.521956997
   36.000000000  337.154989578
   37.000000000  330.496593664
   38.000000000  326.069215940
   39.000000000  324.382668758
