#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031503327
    2.000000000   47.791324780
    3.000000000   69.613999634
    4.000000000   91.380282566
    5.000000000  111.753531716
    6.000000000  131.192838185
    7.000000000  149.578421001
    8.000000000  167.737207740
    9.000000000  184.489818794
   10.000000000  200.715527153
   11.000000000  217.081047946
   12.000000000  232.479320141
   13.000000000  246.951635254
   14.000000000  260.683409863
   15.000000000  274.397118969
   16.000000000  287.830314754
   17.000000000  299.477423951
   18.000000000  311.061707500
   19.000000000  321.253786028
   20.000000000  332.060431439
   21.000000000  344.146749172
   22.000000000  359.362592355
   23.000000000  372.395192520
   24.000000000  383.837814157
   25.000000000  389.322575431
   26.000000000  393.906494017
   27.000000000  397.940395355
   28.000000000  401.750598038
   29.000000000  403.181614379
   30.000000000  404.091679508
   31.000000000  404.180199446
   32.000000000  404.029097666
   33.000000000  402.531810079
   34.000000000  400.012371248
   35.000000000  396.204543854
   36.000000000  391.298397205
   37.000000000  384.635785259
   38.000000000  380.058842487
   39.000000000  377.523866299
