#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502483533
    2.000000000   46.153350963
    3.000000000   68.133225068
    4.000000000   89.371551054
    5.000000000  109.743310682
    6.000000000  129.544448699
    7.000000000  148.585232616
    8.000000000  166.901987388
    9.000000000  184.621579947
   10.000000000  201.555521662
   11.000000000  218.100548078
   12.000000000  233.698768729
   13.000000000  248.895666993
   14.000000000  263.335577134
   15.000000000  277.349023629
   16.000000000  290.814717344
   17.000000000  303.449076612
   18.000000000  315.600636952
   19.000000000  326.883667154
   20.000000000  337.035938399
   21.000000000  347.012806604
   22.000000000  357.136956348
   23.000000000  365.554742859
   24.000000000  372.478547172
   25.000000000  376.005504058
   26.000000000  379.234015349
   27.000000000  381.025408981
   28.000000000  382.875896396
   29.000000000  383.429953444
   30.000000000  384.056460390
   31.000000000  384.459380627
   32.000000000  383.143092295
   33.000000000  380.459640391
   34.000000000  375.033426027
   35.000000000  369.138928961
   36.000000000  363.227095701
   37.000000000  356.835769878
   38.000000000  352.726326725
   39.000000000  350.995495850
