#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502412998
    2.000000000   46.153248062
    3.000000000   68.133101389
    4.000000000   89.371423046
    5.000000000  109.743176672
    6.000000000  129.544323324
    7.000000000  148.585118647
    8.000000000  166.901895571
    9.000000000  184.621550718
   10.000000000  201.555576893
   11.000000000  218.100742627
   12.000000000  233.699165597
   13.000000000  248.896660223
   14.000000000  263.337587744
   15.000000000  277.353751533
   16.000000000  290.826794266
   17.000000000  303.475783903
   18.000000000  315.675712107
   19.000000000  327.140618342
   20.000000000  337.535335228
   21.000000000  348.972066801
   22.000000000  360.642409951
   23.000000000  370.002284544
   24.000000000  376.726971200
   25.000000000  379.396928222
   26.000000000  382.064341818
   27.000000000  384.110151248
   28.000000000  385.784502929
   29.000000000  386.493690366
   30.000000000  387.315747999
   31.000000000  387.196001114
   32.000000000  386.500519266
   33.000000000  384.308894435
   34.000000000  380.050117746
   35.000000000  373.532870917
   36.000000000  367.448708274
   37.000000000  360.569881332
   38.000000000  355.598722522
   39.000000000  353.042512741
