#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.193702085
    2.000000000   48.953583484
    3.000000000   71.674369286
    4.000000000   93.390197489
    5.000000000  114.154733913
    6.000000000  133.987947291
    7.000000000  152.964487365
    8.000000000  170.762640742
    9.000000000  187.915749310
   10.000000000  204.400939177
   11.000000000  219.675413892
   12.000000000  234.199712727
   13.000000000  248.162960172
   14.000000000  260.769902862
   15.000000000  272.818389192
   16.000000000  283.905478861
   17.000000000  294.691650886
   18.000000000  303.797658064
   19.000000000  313.204590234
   20.000000000  321.348914631
   21.000000000  326.954100072
   22.000000000  331.965149498
   23.000000000  338.111313541
   24.000000000  344.133752798
   25.000000000  346.831094188
   26.000000000  349.148503570
   27.000000000  351.622693936
   28.000000000  353.387057468
   29.000000000  354.130977149
   30.000000000  354.150112438
   31.000000000  354.382584593
   32.000000000  352.388873904
   33.000000000  349.521696767
   34.000000000  345.543983442
   35.000000000  340.878630449
   36.000000000  335.735897456
   37.000000000  328.262429574
   38.000000000  323.654616062
   39.000000000  321.307747981
