#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.658383248
    2.000000000   46.296227943
    3.000000000   69.083182836
    4.000000000   89.680964583
    5.000000000  110.580618133
    6.000000000  129.663448600
    7.000000000  148.561404206
    8.000000000  166.785548616
    9.000000000  183.499873790
   10.000000000  201.434482451
   11.000000000  216.867232324
   12.000000000  232.747486256
   13.000000000  247.300544521
   14.000000000  260.354131168
   15.000000000  273.970166972
   16.000000000  284.936564117
   17.000000000  296.625871117
   18.000000000  305.983789966
   19.000000000  314.930032546
   20.000000000  323.612040315
   21.000000000  329.310613254
   22.000000000  335.788708242
   23.000000000  342.535713920
   24.000000000  348.894637432
   25.000000000  350.999693015
   26.000000000  353.876618004
   27.000000000  357.449250823
   28.000000000  358.088453034
   29.000000000  359.177634565
   30.000000000  358.954532870
   31.000000000  357.027733965
   32.000000000  356.006511801
   33.000000000  355.286800485
   34.000000000  352.733280345
   35.000000000  348.778394094
   36.000000000  344.128926143
   37.000000000  338.157019803
   38.000000000  334.314786379
   39.000000000  332.363518991
