#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.728395950
    2.000000000   49.267678714
    3.000000000   73.641807102
    4.000000000   94.904304167
    5.000000000  115.533187936
    6.000000000  134.870166718
    7.000000000  155.110123928
    8.000000000  175.728739429
    9.000000000  193.897138779
   10.000000000  213.749020859
   11.000000000  229.763055795
   12.000000000  244.368349392
   13.000000000  260.600578080
   14.000000000  269.380858943
   15.000000000  283.924053948
   16.000000000  293.029966630
   17.000000000  304.076852419
   18.000000000  312.160485217
   19.000000000  323.063309499
   20.000000000  327.534098762
   21.000000000  333.177436086
   22.000000000  337.457665791
   23.000000000  330.842285498
   24.000000000  341.597364180
   25.000000000  346.202391057
   26.000000000  344.169439134
   27.000000000  348.139613131
   28.000000000  347.534197361
   29.000000000  357.143202137
   30.000000000  355.878737266
   31.000000000  351.947942600
   32.000000000  341.130559849
   33.000000000  334.861712524
   34.000000000  328.373923581
   35.000000000  320.493482436
   36.000000000  312.876972921
   37.000000000  309.976921848
   38.000000000  308.171355377
   39.000000000  306.245214622
