#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.497532751
    2.000000000   47.428475880
    3.000000000   68.644780355
    4.000000000   90.347356975
    5.000000000  109.189311127
    6.000000000  128.840482811
    7.000000000  148.967753241
    8.000000000  165.803029355
    9.000000000  183.314004771
   10.000000000  198.469704091
   11.000000000  213.197870860
   12.000000000  224.816843411
   13.000000000  241.130866414
   14.000000000  252.408483260
   15.000000000  265.269673249
   16.000000000  276.116197750
   17.000000000  285.529705251
   18.000000000  291.173239838
   19.000000000  303.601168032
   20.000000000  308.870719073
   21.000000000  315.226152878
   22.000000000  325.308718810
   23.000000000  326.281867476
   24.000000000  333.730512406
   25.000000000  335.578983588
   26.000000000  339.720727003
   27.000000000  344.043622018
   28.000000000  344.827142193
   29.000000000  346.727574417
   30.000000000  341.421793587
   31.000000000  344.766283768
   32.000000000  341.430436918
   33.000000000  342.383665768
   34.000000000  333.650775778
   35.000000000  327.447201950
   36.000000000  319.949069021
   37.000000000  313.702227944
   38.000000000  309.221630781
   39.000000000  310.194558468
