#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010267912
    2.000000000   46.940156141
    3.000000000   68.976281766
    4.000000000   90.368058121
    5.000000000  110.808277621
    6.000000000  130.133935885
    7.000000000  148.765233435
    8.000000000  166.535052299
    9.000000000  183.524730757
   10.000000000  199.379148805
   11.000000000  214.678216978
   12.000000000  229.114923391
   13.000000000  242.331080985
   14.000000000  255.518393452
   15.000000000  267.439242308
   16.000000000  278.730707630
   17.000000000  289.666774537
   18.000000000  299.274512531
   19.000000000  308.233904688
   20.000000000  316.651914197
   21.000000000  325.889037879
   22.000000000  335.149290723
   23.000000000  344.818584210
   24.000000000  354.834491132
   25.000000000  359.222879959
   26.000000000  363.778479771
   27.000000000  367.504725711
   28.000000000  370.544749658
   29.000000000  371.392795257
   30.000000000  371.834359376
   31.000000000  371.485347929
   32.000000000  370.443375175
   33.000000000  367.923004986
   34.000000000  363.826311823
   35.000000000  358.583489885
   36.000000000  352.664784110
   37.000000000  345.830022586
   38.000000000  341.178974665
   39.000000000  339.088228382
