#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.512994096
    2.000000000   48.159420962
    3.000000000   70.697769492
    4.000000000   92.343198501
    5.000000000  113.442332092
    6.000000000  133.321285621
    7.000000000  152.598068329
    8.000000000  170.879850482
    9.000000000  188.355585480
   10.000000000  204.992243599
   11.000000000  220.777049698
   12.000000000  235.667891940
   13.000000000  249.623628454
   14.000000000  262.841949114
   15.000000000  274.821599444
   16.000000000  286.377372532
   17.000000000  296.576986778
   18.000000000  306.040898458
   19.000000000  315.058420996
   20.000000000  322.923858077
   21.000000000  331.357090976
   22.000000000  339.759168965
   23.000000000  348.145425110
   24.000000000  356.823849418
   25.000000000  360.276331713
   26.000000000  363.608788479
   27.000000000  366.279596663
   28.000000000  368.492149327
   29.000000000  369.350313721
   30.000000000  369.388755777
   31.000000000  369.277629749
   32.000000000  367.850140100
   33.000000000  364.956173617
   34.000000000  359.821005662
   35.000000000  353.653513986
   36.000000000  347.660253163
   37.000000000  341.131349026
   38.000000000  336.728955072
   39.000000000  334.493377250
