#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.620387505
    2.000000000   48.547448795
    3.000000000   71.488043335
    4.000000000   93.810674947
    5.000000000  114.937515385
    6.000000000  135.536030416
    7.000000000  155.145353424
    8.000000000  174.023660480
    9.000000000  192.340496335
   10.000000000  209.469257568
   11.000000000  226.427357557
   12.000000000  242.333807752
   13.000000000  257.870857373
   14.000000000  272.612235012
   15.000000000  286.409676964
   16.000000000  299.891780050
   17.000000000  312.431796771
   18.000000000  324.331872351
   19.000000000  335.448418411
   20.000000000  346.075758292
   21.000000000  357.829621052
   22.000000000  369.611130488
   23.000000000  379.514863452
   24.000000000  386.388602370
   25.000000000  389.309435609
   26.000000000  392.056173077
   27.000000000  394.176857620
   28.000000000  396.321555510
   29.000000000  396.850174864
   30.000000000  397.354328173
   31.000000000  397.212004198
   32.000000000  395.316004994
   33.000000000  391.295776331
   34.000000000  385.801641821
   35.000000000  380.888950253
   36.000000000  376.343369315
   37.000000000  371.167660347
   38.000000000  367.355578505
   39.000000000  365.724686531
