#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.331708512
    2.000000000   45.901218196
    3.000000000   67.341556397
    4.000000000   88.416317781
    5.000000000  108.084464806
    6.000000000  127.298761054
    7.000000000  145.882070558
    8.000000000  164.087305753
    9.000000000  181.167384320
   10.000000000  197.760591888
   11.000000000  213.357840536
   12.000000000  227.962497796
   13.000000000  243.356894835
   14.000000000  257.169648543
   15.000000000  270.616342443
   16.000000000  282.908201907
   17.000000000  294.524398511
   18.000000000  305.325042014
   19.000000000  315.437075167
   20.000000000  324.687870559
   21.000000000  336.541476336
   22.000000000  348.700037495
   23.000000000  360.129430122
   24.000000000  372.615358240
   25.000000000  376.901745929
   26.000000000  379.242079114
   27.000000000  382.541185001
   28.000000000  383.301636058
   29.000000000  383.409767747
   30.000000000  383.094543400
   31.000000000  383.802320537
   32.000000000  384.262654156
   33.000000000  382.601937016
   34.000000000  379.632272515
   35.000000000  373.543713666
   36.000000000  367.805772776
   37.000000000  359.640736402
   38.000000000  355.298160447
   39.000000000  352.629559462
