#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539746888
    2.000000000   48.204195401
    3.000000000   70.773164298
    4.000000000   92.463318666
    5.000000000  113.657064817
    6.000000000  133.583217396
    7.000000000  153.071669167
    8.000000000  171.601527607
    9.000000000  189.308285861
   10.000000000  206.307092089
   11.000000000  222.657180287
   12.000000000  238.172169974
   13.000000000  253.317021627
   14.000000000  267.746723789
   15.000000000  281.414182437
   16.000000000  294.434423999
   17.000000000  307.103272520
   18.000000000  318.752263192
   19.000000000  329.954145849
   20.000000000  340.595437254
   21.000000000  352.615267927
   22.000000000  364.736158473
   23.000000000  376.478147722
   24.000000000  387.049482668
   25.000000000  391.497874211
   26.000000000  394.742620802
   27.000000000  397.028131857
   28.000000000  399.104704703
   29.000000000  399.785320673
   30.000000000  400.035184431
   31.000000000  400.093335192
   32.000000000  399.399353046
   33.000000000  396.866067889
   34.000000000  393.231637386
   35.000000000  388.749745400
   36.000000000  383.968767002
   37.000000000  377.570088484
   38.000000000  372.801577551
   39.000000000  370.351675819
