#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.535296700
    2.000000000   47.678694326
    3.000000000   69.750284494
    4.000000000   90.916848636
    5.000000000  111.481796478
    6.000000000  130.556634243
    7.000000000  149.680624361
    8.000000000  167.264381955
    9.000000000  184.593377793
   10.000000000  200.408677747
   11.000000000  216.086245238
   12.000000000  231.148070673
   13.000000000  244.386987004
   14.000000000  257.480852251
   15.000000000  269.778239788
   16.000000000  281.515536287
   17.000000000  291.802762065
   18.000000000  302.175866873
   19.000000000  310.783096232
   20.000000000  318.666282302
   21.000000000  325.153974777
   22.000000000  332.042256037
   23.000000000  338.002140502
   24.000000000  345.684489048
   25.000000000  348.422315033
   26.000000000  351.749986946
   27.000000000  354.439043266
   28.000000000  356.341614290
   29.000000000  357.606807574
   30.000000000  358.631627983
   31.000000000  358.688419043
   32.000000000  357.042843407
   33.000000000  355.826895021
   34.000000000  351.341890494
   35.000000000  345.746278119
   36.000000000  339.756857218
   37.000000000  335.332959309
   38.000000000  330.997249238
   39.000000000  329.199659967
