#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.842455399
    2.000000000   48.710898066
    3.000000000   71.901538948
    4.000000000   94.078928521
    5.000000000  115.267157579
    6.000000000  135.455378114
    7.000000000  154.850770609
    8.000000000  173.153128101
    9.000000000  190.583096653
   10.000000000  206.923987591
   11.000000000  222.696733993
   12.000000000  237.528847875
   13.000000000  251.200870550
   14.000000000  264.402535881
   15.000000000  276.512546701
   16.000000000  287.821138854
   17.000000000  298.543537079
   18.000000000  308.509564884
   19.000000000  317.301341613
   20.000000000  325.524282189
   21.000000000  330.993605451
   22.000000000  337.000351724
   23.000000000  343.404111929
   24.000000000  351.232808207
   25.000000000  354.575124348
   26.000000000  358.050564611
   27.000000000  360.867672694
   28.000000000  362.209608166
   29.000000000  362.154617838
   30.000000000  362.084015339
   31.000000000  362.227309678
   32.000000000  359.929507555
   33.000000000  355.468858864
   34.000000000  349.685400372
   35.000000000  344.255587879
   36.000000000  338.527648575
   37.000000000  332.008884952
   38.000000000  326.990148932
   39.000000000  324.404607678
