#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.090129341
    2.000000000   48.735949297
    3.000000000   71.741833664
    4.000000000   93.376912051
    5.000000000  113.947927843
    6.000000000  133.778299798
    7.000000000  152.486064766
    8.000000000  170.442194537
    9.000000000  187.015675118
   10.000000000  203.032422355
   11.000000000  218.513812567
   12.000000000  232.780259667
   13.000000000  246.310327227
   14.000000000  259.089322830
   15.000000000  271.084098799
   16.000000000  282.322105103
   17.000000000  292.694955966
   18.000000000  302.103374766
   19.000000000  310.894112543
   20.000000000  318.718330177
   21.000000000  324.861810924
   22.000000000  330.622940255
   23.000000000  337.227751664
   24.000000000  344.124211711
   25.000000000  347.039427226
   26.000000000  349.754275662
   27.000000000  352.364684140
   28.000000000  354.152555804
   29.000000000  355.091982098
   30.000000000  355.513017422
   31.000000000  355.293625861
   32.000000000  354.176369015
   33.000000000  352.084425179
   34.000000000  348.726953463
   35.000000000  343.285839665
   36.000000000  337.304792795
   37.000000000  330.599460435
   38.000000000  325.525364673
   39.000000000  323.902551156
