#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.194178359
    2.000000000   47.173872990
    3.000000000   69.458021210
    4.000000000   90.888145641
    5.000000000  111.545180836
    6.000000000  131.066851934
    7.000000000  149.950062972
    8.000000000  167.655534347
    9.000000000  185.498835079
   10.000000000  202.017283771
   11.000000000  217.639009460
   12.000000000  232.871504266
   13.000000000  247.371552405
   14.000000000  261.402695891
   15.000000000  274.324663624
   16.000000000  286.887604979
   17.000000000  298.067882982
   18.000000000  309.332038874
   19.000000000  319.990123625
   20.000000000  329.800876196
   21.000000000  341.342630347
   22.000000000  350.882199102
   23.000000000  358.507846516
   24.000000000  365.814897682
   25.000000000  369.097229904
   26.000000000  372.159291636
   27.000000000  374.539759581
   28.000000000  377.053063940
   29.000000000  378.400867919
   30.000000000  379.082387565
   31.000000000  379.141632069
   32.000000000  378.105919685
   33.000000000  376.013331096
   34.000000000  372.406016078
   35.000000000  367.342257387
   36.000000000  362.066709464
   37.000000000  355.897002104
   38.000000000  351.686505196
   39.000000000  349.648387868
