#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.024253746
    2.000000000   47.213444551
    3.000000000   69.020603197
    4.000000000   89.709336263
    5.000000000  109.841417724
    6.000000000  128.782310569
    7.000000000  147.969696493
    8.000000000  165.760309839
    9.000000000  183.181327694
   10.000000000  200.203506573
   11.000000000  217.796954277
   12.000000000  231.211210953
   13.000000000  247.144130121
   14.000000000  261.516430348
   15.000000000  273.689071522
   16.000000000  287.329767462
   17.000000000  298.274474373
   18.000000000  308.256275618
   19.000000000  317.694951289
   20.000000000  326.668526264
   21.000000000  335.609393303
   22.000000000  346.444938605
   23.000000000  359.974229060
   24.000000000  372.009152194
   25.000000000  379.097272942
   26.000000000  386.003033979
   27.000000000  392.751120867
   28.000000000  398.356173119
   29.000000000  400.027228690
   30.000000000  401.558537781
   31.000000000  402.455691817
   32.000000000  402.607918750
   33.000000000  399.798090331
   34.000000000  393.999723629
   35.000000000  386.983818965
   36.000000000  380.609138853
   37.000000000  373.005978984
   38.000000000  368.316495034
   39.000000000  366.091472127
