#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184500
    2.000000000   47.557327082
    3.000000000   69.928996554
    4.000000000   91.595483832
    5.000000000  112.319063088
    6.000000000  132.065395052
    7.000000000  151.501059620
    8.000000000  170.052886348
    9.000000000  187.906437936
   10.000000000  204.875690178
   11.000000000  221.695041592
   12.000000000  237.655174682
   13.000000000  252.970263452
   14.000000000  267.718254077
   15.000000000  281.795061094
   16.000000000  295.268371659
   17.000000000  308.081708940
   18.000000000  320.006084934
   19.000000000  331.257750328
   20.000000000  341.694591131
   21.000000000  352.414200142
   22.000000000  363.114308052
   23.000000000  373.699883966
   24.000000000  383.431846287
   25.000000000  386.381992952
   26.000000000  388.968903637
   27.000000000  392.263996871
   28.000000000  395.502480295
   29.000000000  397.404216239
   30.000000000  398.899989059
   31.000000000  399.943002458
   32.000000000  399.495524257
   33.000000000  396.196960297
   34.000000000  390.840445520
   35.000000000  384.984388569
   36.000000000  379.797845912
   37.000000000  373.883920233
   38.000000000  369.601939843
   39.000000000  367.561493505
