#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.518090469
    2.000000000   47.561987949
    3.000000000   70.183611275
    4.000000000   92.518940960
    5.000000000  112.719812183
    6.000000000  133.357312570
    7.000000000  151.853921391
    8.000000000  169.956148545
    9.000000000  186.207968419
   10.000000000  202.515878153
   11.000000000  217.629926154
   12.000000000  232.567682271
   13.000000000  246.839693834
   14.000000000  258.716277578
   15.000000000  271.084512523
   16.000000000  283.201140175
   17.000000000  293.614663176
   18.000000000  303.003953174
   19.000000000  313.423178219
   20.000000000  321.667440342
   21.000000000  325.494488331
   22.000000000  330.240982532
   23.000000000  335.945656865
   24.000000000  341.443385636
   25.000000000  345.200795333
   26.000000000  348.473519424
   27.000000000  351.381085928
   28.000000000  353.819153205
   29.000000000  354.504938748
   30.000000000  355.721149044
   31.000000000  354.832473715
   32.000000000  354.674925041
   33.000000000  354.826419385
   34.000000000  354.391274232
   35.000000000  349.059921709
   36.000000000  343.427747098
   37.000000000  336.310435806
   38.000000000  332.009783451
   39.000000000  329.883798668
