#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.685388287
    2.000000000   47.935494508
    3.000000000   70.177252201
    4.000000000   91.602376594
    5.000000000  111.968161451
    6.000000000  131.780258768
    7.000000000  150.742522436
    8.000000000  168.911734344
    9.000000000  186.133385356
   10.000000000  202.754377297
   11.000000000  218.672814699
   12.000000000  233.478750041
   13.000000000  247.173672526
   14.000000000  260.319673464
   15.000000000  272.612251498
   16.000000000  283.961199456
   17.000000000  294.963744531
   18.000000000  304.242939053
   19.000000000  313.711776779
   20.000000000  321.446510091
   21.000000000  327.816884423
   22.000000000  333.696807245
   23.000000000  340.850114632
   24.000000000  347.443413732
   25.000000000  350.007577121
   26.000000000  352.864124200
   27.000000000  355.197692348
   28.000000000  356.592552400
   29.000000000  356.867357355
   30.000000000  356.876530644
   31.000000000  355.821026753
   32.000000000  355.180952299
   33.000000000  352.734670292
   34.000000000  348.732964786
   35.000000000  342.895633866
   36.000000000  336.632417464
   37.000000000  330.407643002
   38.000000000  326.338891690
   39.000000000  323.723350133
