#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.469798277
    2.000000000   48.794213379
    3.000000000   71.426757804
    4.000000000   92.920095769
    5.000000000  113.377501326
    6.000000000  132.909102274
    7.000000000  151.672474939
    8.000000000  169.648701787
    9.000000000  186.342013268
   10.000000000  203.063839307
   11.000000000  218.645860450
   12.000000000  232.781056902
   13.000000000  246.595313561
   14.000000000  260.031011205
   15.000000000  272.347353462
   16.000000000  284.344994080
   17.000000000  295.381143481
   18.000000000  305.667163813
   19.000000000  315.111776949
   20.000000000  323.696559502
   21.000000000  329.442901228
   22.000000000  334.334564178
   23.000000000  340.841493475
   24.000000000  347.770505098
   25.000000000  350.058585129
   26.000000000  351.673064955
   27.000000000  353.557676587
   28.000000000  353.961761962
   29.000000000  354.076546445
   30.000000000  354.775032199
   31.000000000  355.666569517
   32.000000000  355.548198251
   33.000000000  352.168429734
   34.000000000  346.866405495
   35.000000000  339.570096490
   36.000000000  332.855406164
   37.000000000  326.909295279
   38.000000000  323.074896332
   39.000000000  321.597284593
