#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.204532436
    2.000000000   47.676660001
    3.000000000   69.415817324
    4.000000000   90.890659178
    5.000000000  110.931706665
    6.000000000  130.500060768
    7.000000000  148.660305526
    8.000000000  166.766353578
    9.000000000  183.600503763
   10.000000000  199.678486487
   11.000000000  215.471676372
   12.000000000  230.181833326
   13.000000000  243.769747605
   14.000000000  256.504204071
   15.000000000  268.770565016
   16.000000000  279.680418187
   17.000000000  290.975394660
   18.000000000  299.797398948
   19.000000000  310.680487945
   20.000000000  318.127742859
   21.000000000  323.452189961
   22.000000000  330.135563038
   23.000000000  335.846935240
   24.000000000  341.569411847
   25.000000000  344.263614442
   26.000000000  346.675144103
   27.000000000  347.409686767
   28.000000000  349.392651485
   29.000000000  350.636292153
   30.000000000  351.881805450
   31.000000000  351.495995119
   32.000000000  351.542758484
   33.000000000  348.977178290
   34.000000000  344.968444657
   35.000000000  340.396129869
   36.000000000  333.853718689
   37.000000000  328.957912711
   38.000000000  324.450988926
   39.000000000  323.874474043
