#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.400728837
    2.000000000   47.933426252
    3.000000000   70.425765096
    4.000000000   92.047208114
    5.000000000  112.717325764
    6.000000000  132.395826091
    7.000000000  151.700871099
    8.000000000  170.178544193
    9.000000000  187.966398796
   10.000000000  204.879140161
   11.000000000  221.269805284
   12.000000000  237.184359471
   13.000000000  252.335897074
   14.000000000  266.973249883
   15.000000000  281.004234584
   16.000000000  294.341294197
   17.000000000  307.105426918
   18.000000000  319.083533851
   19.000000000  330.652557105
   20.000000000  341.147874594
   21.000000000  351.926747669
   22.000000000  360.932355080
   23.000000000  368.422233515
   24.000000000  374.797326397
   25.000000000  377.665337077
   26.000000000  380.389511700
   27.000000000  382.498658601
   28.000000000  384.642039687
   29.000000000  385.171474519
   30.000000000  385.671613424
   31.000000000  385.529665996
   32.000000000  383.632218399
   33.000000000  379.611879032
   34.000000000  374.117744522
   35.000000000  369.205052954
   36.000000000  364.659472015
   37.000000000  359.483763047
   38.000000000  355.671681205
   39.000000000  354.040789231
