#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883023
    2.000000000   50.829061900
    3.000000000   74.628841776
    4.000000000   97.849133789
    5.000000000  120.190143874
    6.000000000  140.433364871
    7.000000000  160.422575182
    8.000000000  179.323237845
    9.000000000  197.345958115
   10.000000000  214.446972684
   11.000000000  230.925307782
   12.000000000  246.607587259
   13.000000000  261.923902074
   14.000000000  275.962243076
   15.000000000  289.345735109
   16.000000000  302.705103183
   17.000000000  314.495473425
   18.000000000  325.565642505
   19.000000000  335.794408435
   20.000000000  345.636365125
   21.000000000  356.131418542
   22.000000000  365.308405981
   23.000000000  371.998882602
   24.000000000  379.086193787
   25.000000000  382.386102184
   26.000000000  385.330392440
   27.000000000  387.903847675
   28.000000000  390.211301963
   29.000000000  391.216255806
   30.000000000  391.937792348
   31.000000000  391.898241204
   32.000000000  391.049238313
   33.000000000  388.862456581
   34.000000000  385.319466297
   35.000000000  380.429782511
   36.000000000  375.000290247
   37.000000000  368.194072635
   38.000000000  363.528426834
   39.000000000  361.400782501
