#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.403912622
    2.000000000   50.449906192
    3.000000000   74.487867278
    4.000000000   97.417311149
    5.000000000  119.655972785
    6.000000000  140.601810728
    7.000000000  159.938296885
    8.000000000  177.962801461
    9.000000000  195.246960802
   10.000000000  211.964581016
   11.000000000  227.063362420
   12.000000000  241.934014366
   13.000000000  255.977653644
   14.000000000  269.086577879
   15.000000000  281.241722612
   16.000000000  292.438516367
   17.000000000  302.690968180
   18.000000000  312.577767918
   19.000000000  321.325191206
   20.000000000  329.479416076
   21.000000000  337.933746651
   22.000000000  347.055705808
   23.000000000  356.505061287
   24.000000000  365.537221725
   25.000000000  369.302639451
   26.000000000  372.962329960
   27.000000000  375.924664932
   28.000000000  377.732925521
   29.000000000  377.868464655
   30.000000000  378.012454177
   31.000000000  377.491145718
   32.000000000  376.255362115
   33.000000000  373.252085886
   34.000000000  368.251270250
   35.000000000  362.165351182
   36.000000000  355.917518980
   37.000000000  348.953322964
   38.000000000  344.415043879
   39.000000000  342.406405716
