#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.696106957
    2.000000000   48.194606258
    3.000000000   70.219249783
    4.000000000   91.703148321
    5.000000000  112.531430485
    6.000000000  131.674841893
    7.000000000  150.853979252
    8.000000000  168.533841738
    9.000000000  185.930132760
   10.000000000  203.537675417
   11.000000000  219.760607347
   12.000000000  235.590053510
   13.000000000  250.998857360
   14.000000000  265.032202172
   15.000000000  277.969305974
   16.000000000  289.645898649
   17.000000000  300.697532849
   18.000000000  310.838598739
   19.000000000  319.475541695
   20.000000000  328.387163625
   21.000000000  333.757587657
   22.000000000  339.575150089
   23.000000000  345.861242136
   24.000000000  354.059325165
   25.000000000  356.026843560
   26.000000000  359.479271956
   27.000000000  361.770186106
   28.000000000  362.141440854
   29.000000000  363.073232738
   30.000000000  363.562020775
   31.000000000  363.443714977
   32.000000000  361.370993437
   33.000000000  357.866126466
   34.000000000  353.147743832
   35.000000000  348.232645241
   36.000000000  342.084520125
   37.000000000  335.306356913
   38.000000000  331.487501717
   39.000000000  329.652071388
