#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.236107184
    2.000000000   47.254863648
    3.000000000   69.557216220
    4.000000000   91.130644790
    5.000000000  111.717322306
    6.000000000  131.290082595
    7.000000000  150.028053251
    8.000000000  167.863935918
    9.000000000  185.556012237
   10.000000000  201.987543134
   11.000000000  217.592436471
   12.000000000  232.804370369
   13.000000000  247.331509892
   14.000000000  261.306009882
   15.000000000  274.240664095
   16.000000000  286.810918903
   17.000000000  297.963838842
   18.000000000  309.231258525
   19.000000000  319.892685405
   20.000000000  329.703708396
   21.000000000  341.335978862
   22.000000000  350.946922916
   23.000000000  358.501291595
   24.000000000  365.721181282
   25.000000000  368.990000440
   26.000000000  372.048526566
   27.000000000  374.427923185
   28.000000000  376.941126977
   29.000000000  378.289287380
   30.000000000  378.970508433
   31.000000000  379.029304598
   32.000000000  377.993232256
   33.000000000  375.900572685
   34.000000000  372.293237949
   35.000000000  367.229477314
   36.000000000  361.953929370
   37.000000000  355.784222009
   38.000000000  351.573725101
   39.000000000  349.535607773
