#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.839391703
    2.000000000   50.058215957
    3.000000000   73.504530057
    4.000000000   95.540874486
    5.000000000  116.326472922
    6.000000000  136.133607702
    7.000000000  155.238887380
    8.000000000  173.325113656
    9.000000000  190.180229321
   10.000000000  206.922735382
   11.000000000  222.295604240
   12.000000000  237.423024136
   13.000000000  251.259912628
   14.000000000  264.388380658
   15.000000000  276.959006599
   16.000000000  288.498418730
   17.000000000  299.503286778
   18.000000000  309.480434525
   19.000000000  319.202467264
   20.000000000  327.017750256
   21.000000000  333.006686004
   22.000000000  339.968660522
   23.000000000  346.788695444
   24.000000000  354.581786110
   25.000000000  357.731896153
   26.000000000  360.979353822
   27.000000000  363.294684380
   28.000000000  366.951858224
   29.000000000  367.793647985
   30.000000000  368.953028533
   31.000000000  369.483049634
   32.000000000  369.029000667
   33.000000000  366.958871728
   34.000000000  363.264838914
   35.000000000  359.664893481
   36.000000000  354.920911341
   37.000000000  348.463518377
   38.000000000  344.620414291
   39.000000000  343.181115196
