#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.718512370
    2.000000000   46.517508258
    3.000000000   68.555153414
    4.000000000   89.811972141
    5.000000000  110.204153734
    6.000000000  130.008419592
    7.000000000  149.017619423
    8.000000000  167.303628424
    9.000000000  184.965800003
   10.000000000  201.771581720
   11.000000000  218.056864822
   12.000000000  233.499520154
   13.000000000  248.090763150
   14.000000000  261.869143338
   15.000000000  274.734926612
   16.000000000  286.448562513
   17.000000000  297.153689298
   18.000000000  307.221602028
   19.000000000  315.770167157
   20.000000000  324.004395275
   21.000000000  330.188353866
   22.000000000  336.790537075
   23.000000000  343.510207912
   24.000000000  349.827164154
   25.000000000  353.002725661
   26.000000000  355.957852568
   27.000000000  358.020167323
   28.000000000  359.334522391
   29.000000000  359.788519507
   30.000000000  359.722431986
   31.000000000  359.071940991
   32.000000000  358.029242150
   33.000000000  355.706858891
   34.000000000  351.659580996
   35.000000000  345.946126460
   36.000000000  339.566694490
   37.000000000  333.096064603
   38.000000000  328.335126275
   39.000000000  326.578072502
