#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.061171824
    2.000000000   49.314566111
    3.000000000   71.822112214
    4.000000000   93.162302078
    5.000000000  113.747834266
    6.000000000  133.231923476
    7.000000000  151.750205211
    8.000000000  169.304253745
    9.000000000  185.604223488
   10.000000000  201.677612577
   11.000000000  217.281377755
   12.000000000  231.515091305
   13.000000000  245.203430591
   14.000000000  258.342879047
   15.000000000  270.678817744
   16.000000000  281.896268205
   17.000000000  292.223258770
   18.000000000  302.442380447
   19.000000000  311.488605998
   20.000000000  319.734149523
   21.000000000  328.640629281
   22.000000000  337.264477584
   23.000000000  344.884528657
   24.000000000  352.657397764
   25.000000000  355.366288086
   26.000000000  358.268117625
   27.000000000  360.077351399
   28.000000000  362.107987749
   29.000000000  363.487787450
   30.000000000  363.156570320
   31.000000000  363.472549395
   32.000000000  362.248855220
   33.000000000  360.647334033
   34.000000000  356.153674431
   35.000000000  350.013882456
   36.000000000  343.909620952
   37.000000000  337.362965974
   38.000000000  332.912325730
   39.000000000  330.838419122
