#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613975504
    2.000000000   50.829185188
    3.000000000   74.628973925
    4.000000000   97.849187553
    5.000000000  120.190033004
    6.000000000  140.433332717
    7.000000000  160.422355422
    8.000000000  179.322740514
    9.000000000  197.345014513
   10.000000000  214.445498606
   11.000000000  230.922722943
   12.000000000  246.603222747
   13.000000000  261.914439223
   14.000000000  275.949249270
   15.000000000  289.323689510
   16.000000000  302.655096234
   17.000000000  314.414872484
   18.000000000  325.430692830
   19.000000000  335.588832546
   20.000000000  345.283697506
   21.000000000  353.915336056
   22.000000000  360.361477998
   23.000000000  367.299662535
   24.000000000  374.496070119
   25.000000000  377.923640131
   26.000000000  381.435476335
   27.000000000  383.919721590
   28.000000000  385.669921669
   29.000000000  386.420106595
   30.000000000  386.643229191
   31.000000000  386.446461268
   32.000000000  385.299615990
   33.000000000  383.109051915
   34.000000000  378.097288229
   35.000000000  371.423240639
   36.000000000  365.354510706
   37.000000000  359.532101254
   38.000000000  355.467535410
   39.000000000  355.375293615
