#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.075731064
    2.000000000   48.496668827
    3.000000000   70.970835434
    4.000000000   92.316115949
    5.000000000  112.902494169
    6.000000000  132.750790683
    7.000000000  151.426672692
    8.000000000  168.919227584
    9.000000000  185.393669582
   10.000000000  201.522670724
   11.000000000  216.353989882
   12.000000000  231.002701258
   13.000000000  244.448628852
   14.000000000  257.189573858
   15.000000000  269.003885170
   16.000000000  279.924345756
   17.000000000  290.158220552
   18.000000000  299.911390598
   19.000000000  308.642899847
   20.000000000  316.957036563
   21.000000000  325.750471380
   22.000000000  335.200353461
   23.000000000  345.150916239
   24.000000000  354.691045020
   25.000000000  358.516980269
   26.000000000  361.100307036
   27.000000000  364.109811951
   28.000000000  366.171811858
   29.000000000  366.524729732
   30.000000000  366.617442911
   31.000000000  366.274631929
   32.000000000  365.152121551
   33.000000000  363.062889400
   34.000000000  358.388214178
   35.000000000  352.002256841
   36.000000000  345.570523268
   37.000000000  338.242413229
   38.000000000  333.425055038
   39.000000000  331.353952702
