#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885445646
    2.000000000   45.407900563
    3.000000000   66.974641009
    4.000000000   88.234690158
    5.000000000  108.451318224
    6.000000000  127.632287663
    7.000000000  146.159143514
    8.000000000  164.173837150
    9.000000000  181.596132670
   10.000000000  197.974130995
   11.000000000  212.713165229
   12.000000000  227.925302179
   13.000000000  242.433297305
   14.000000000  255.442331157
   15.000000000  268.839484230
   16.000000000  281.317858930
   17.000000000  292.468896847
   18.000000000  303.910875828
   19.000000000  314.008062704
   20.000000000  323.454374392
   21.000000000  336.585371908
   22.000000000  349.747661281
   23.000000000  359.706931487
   24.000000000  365.458753566
   25.000000000  368.275833537
   26.000000000  371.689994307
   27.000000000  374.195135593
   28.000000000  376.124540213
   29.000000000  377.123933325
   30.000000000  377.629943755
   31.000000000  377.066146079
   32.000000000  376.343371786
   33.000000000  374.206854323
   34.000000000  371.513744316
   35.000000000  367.497228566
   36.000000000  362.379189599
   37.000000000  355.672871787
   38.000000000  351.092926123
   39.000000000  348.557564512
