#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   20.775890014
    2.000000000   45.111637858
    3.000000000   69.603517618
    4.000000000   88.378351198
    5.000000000  111.298881217
    6.000000000  131.728978720
    7.000000000  149.892644130
    8.000000000  168.146972778
    9.000000000  181.863570948
   10.000000000  194.538108225
   11.000000000  216.042653277
   12.000000000  219.496957282
   13.000000000  244.049325123
   14.000000000  258.067932133
   15.000000000  267.729408341
   16.000000000  275.077622763
   17.000000000  280.051817542
   18.000000000  297.844723297
   19.000000000  306.045202267
   20.000000000  317.670505076
   21.000000000  316.310120330
   22.000000000  321.120444054
   23.000000000  317.455183480
   24.000000000  312.235928876
   25.000000000  315.885260670
   26.000000000  330.328821431
   27.000000000  328.096330225
   28.000000000  331.205246369
   29.000000000  326.573270537
   30.000000000  333.230959466
   31.000000000  330.998208560
   32.000000000  329.693064927
   33.000000000  330.142576602
   34.000000000  317.185208254
   35.000000000  307.497461510
   36.000000000  300.206134994
   37.000000000  293.698293853
   38.000000000  282.575946958
   39.000000000  279.393306450
