#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.640205219
    2.000000000   48.183269292
    3.000000000   70.921694750
    4.000000000   92.544360885
    5.000000000  113.331517170
    6.000000000  133.135218364
    7.000000000  152.223693287
    8.000000000  170.664366436
    9.000000000  188.176807044
   10.000000000  205.077445577
   11.000000000  221.228631784
   12.000000000  236.934561533
   13.000000000  252.243399159
   14.000000000  266.518186494
   15.000000000  280.123256486
   16.000000000  293.238307506
   17.000000000  305.911920658
   18.000000000  317.494772240
   19.000000000  328.598615167
   20.000000000  338.704664437
   21.000000000  349.055250031
   22.000000000  359.906835246
   23.000000000  368.575798716
   24.000000000  375.023055642
   25.000000000  378.025073358
   26.000000000  380.658697292
   27.000000000  383.408758568
   28.000000000  384.950755194
   29.000000000  385.110772798
   30.000000000  385.205247750
   31.000000000  385.625796466
   32.000000000  384.867403391
   33.000000000  382.256089194
   34.000000000  377.335922819
   35.000000000  371.825231256
   36.000000000  366.298533171
   37.000000000  359.644243618
   38.000000000  355.798820278
   39.000000000  353.862047849
