#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885435392
    2.000000000   45.407887612
    3.000000000   66.974624634
    4.000000000   88.234679214
    5.000000000  108.451310098
    6.000000000  127.632275601
    7.000000000  146.159135966
    8.000000000  164.173843502
    9.000000000  181.596145217
   10.000000000  197.974131661
   11.000000000  212.713154839
   12.000000000  227.925299549
   13.000000000  242.433316448
   14.000000000  255.442345967
   15.000000000  268.839531281
   16.000000000  281.317962679
   17.000000000  292.469018537
   18.000000000  303.911110309
   19.000000000  314.008438491
   20.000000000  323.455092252
   21.000000000  336.602685066
   22.000000000  350.090716098
   23.000000000  363.184286702
   24.000000000  370.976541103
   25.000000000  374.442767411
   26.000000000  377.022626929
   27.000000000  380.085547040
   28.000000000  382.081229765
   29.000000000  382.981036311
   30.000000000  382.971384566
   31.000000000  382.653235318
   32.000000000  381.214773852
   33.000000000  377.853682562
   34.000000000  375.123462376
   35.000000000  371.765804143
   36.000000000  366.749807264
   37.000000000  360.729300880
   38.000000000  356.416543657
   39.000000000  354.587882879
