#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.698532039
    2.000000000   48.495369024
    3.000000000   70.977839809
    4.000000000   92.502636568
    5.000000000  112.696700859
    6.000000000  132.164035953
    7.000000000  150.416524968
    8.000000000  167.913417248
    9.000000000  184.929792385
   10.000000000  200.568609432
   11.000000000  215.742573123
   12.000000000  230.354916165
   13.000000000  244.333991052
   14.000000000  257.092009733
   15.000000000  269.569469533
   16.000000000  280.866029899
   17.000000000  291.914924589
   18.000000000  302.004475461
   19.000000000  311.491967466
   20.000000000  320.099483481
   21.000000000  328.175795698
   22.000000000  335.867271025
   23.000000000  343.400273694
   24.000000000  351.481839850
   25.000000000  355.220060520
   26.000000000  358.274833345
   27.000000000  361.168659441
   28.000000000  362.869371444
   29.000000000  364.240513640
   30.000000000  364.449590781
   31.000000000  363.574020592
   32.000000000  362.193303759
   33.000000000  359.973063737
   34.000000000  356.001725740
   35.000000000  351.078080627
   36.000000000  345.393823309
   37.000000000  339.659570992
   38.000000000  335.971913911
   39.000000000  334.813368833
