#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.696106957
    2.000000000   48.194706687
    3.000000000   70.219500513
    4.000000000   91.704290900
    5.000000000  112.533611798
    6.000000000  131.677263677
    7.000000000  150.856700757
    8.000000000  168.536286916
    9.000000000  185.933109336
   10.000000000  203.542129962
   11.000000000  219.766439819
   12.000000000  235.605940180
   13.000000000  251.051222661
   14.000000000  265.111464471
   15.000000000  278.074096854
   16.000000000  289.813112288
   17.000000000  300.896468719
   18.000000000  311.095361684
   19.000000000  319.781014546
   20.000000000  328.668963877
   21.000000000  333.915541469
   22.000000000  339.748173932
   23.000000000  346.061298961
   24.000000000  354.417673816
   25.000000000  356.303459651
   26.000000000  359.833103892
   27.000000000  362.013777531
   28.000000000  362.239924243
   29.000000000  363.121824468
   30.000000000  363.579324099
   31.000000000  363.451375447
   32.000000000  361.372344361
   33.000000000  357.866126466
   34.000000000  353.147743832
   35.000000000  348.232645241
   36.000000000  342.084520125
   37.000000000  335.306356913
   38.000000000  331.487501717
   39.000000000  329.652071388
