#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.298404831
    2.000000000   47.865822738
    3.000000000   70.500329419
    4.000000000   91.862410233
    5.000000000  112.912637834
    6.000000000  132.486489083
    7.000000000  152.374591364
    8.000000000  170.728296722
    9.000000000  188.738437734
   10.000000000  205.182860879
   11.000000000  221.652346759
   12.000000000  237.290042733
   13.000000000  252.477624729
   14.000000000  266.465275461
   15.000000000  279.832471275
   16.000000000  293.199097735
   17.000000000  304.993643175
   18.000000000  316.077819854
   19.000000000  326.326499893
   20.000000000  336.204474530
   21.000000000  347.269627709
   22.000000000  359.979773483
   23.000000000  372.167864317
   24.000000000  385.580108730
   25.000000000  391.894025887
   26.000000000  398.566910221
   27.000000000  405.839134132
   28.000000000  412.217442254
   29.000000000  415.566467886
   30.000000000  417.592834144
   31.000000000  418.097682157
   32.000000000  417.352739196
   33.000000000  414.507003967
   34.000000000  409.550612098
   35.000000000  403.494011537
   36.000000000  397.267855882
   37.000000000  390.309197457
   38.000000000  385.768305900
   39.000000000  383.762341601
