#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.954326295
    2.000000000   48.565170261
    3.000000000   71.299505403
    4.000000000   93.330094640
    5.000000000  114.332935873
    6.000000000  134.561444535
    7.000000000  154.039332618
    8.000000000  172.573119678
    9.000000000  190.455178560
   10.000000000  207.599464975
   11.000000000  224.032486475
   12.000000000  239.785968860
   13.000000000  254.695900878
   14.000000000  269.057180044
   15.000000000  282.840976790
   16.000000000  296.313709445
   17.000000000  308.731053289
   18.000000000  320.679147220
   19.000000000  331.874259550
   20.000000000  342.599255914
   21.000000000  356.335756802
   22.000000000  369.812479683
   23.000000000  384.553284931
   24.000000000  398.656869838
   25.000000000  405.082679643
   26.000000000  410.279275072
   27.000000000  413.935645798
   28.000000000  416.148284547
   29.000000000  416.930050214
   30.000000000  417.498227673
   31.000000000  417.283585403
   32.000000000  416.110455204
   33.000000000  413.664554265
   34.000000000  408.645856826
   35.000000000  402.953175240
   36.000000000  397.342748858
   37.000000000  390.762662401
   38.000000000  386.591670306
   39.000000000  383.537574708
