#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539750440
    2.000000000   48.204186545
    3.000000000   70.773169847
    4.000000000   92.463320104
    5.000000000  113.657067275
    6.000000000  133.583217456
    7.000000000  153.071659910
    8.000000000  171.601509583
    9.000000000  189.308255984
   10.000000000  206.307033183
   11.000000000  222.657076875
   12.000000000  238.172001020
   13.000000000  253.316695535
   14.000000000  267.746080089
   15.000000000  281.413081660
   16.000000000  294.432051508
   17.000000000  307.098142816
   18.000000000  318.741536325
   19.000000000  329.926667728
   20.000000000  340.519232263
   21.000000000  351.709545533
   22.000000000  359.805732180
   23.000000000  366.275676404
   24.000000000  372.652503208
   25.000000000  375.441943642
   26.000000000  378.150155936
   27.000000000  380.320361719
   28.000000000  382.374193821
   29.000000000  383.018981959
   30.000000000  382.943364338
   31.000000000  382.898313196
   32.000000000  382.019578657
   33.000000000  380.180929267
   34.000000000  376.518026557
   35.000000000  371.512445099
   36.000000000  365.928088257
   37.000000000  359.119679751
   38.000000000  354.808807568
   39.000000000  352.968190630
