#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865481555
    2.000000000   48.772137928
    3.000000000   72.114811524
    4.000000000   94.419144674
    5.000000000  115.786502186
    6.000000000  136.205732667
    7.000000000  156.212998600
    8.000000000  174.996905504
    9.000000000  193.201243000
   10.000000000  210.508675743
   11.000000000  227.174339949
   12.000000000  243.553730356
   13.000000000  259.138951561
   14.000000000  273.420882433
   15.000000000  287.093283643
   16.000000000  300.034356694
   17.000000000  312.605324963
   18.000000000  323.907066504
   19.000000000  335.227768383
   20.000000000  345.052578610
   21.000000000  355.700186365
   22.000000000  364.350457716
   23.000000000  371.677248302
   24.000000000  377.256264724
   25.000000000  380.375304163
   26.000000000  382.759660531
   27.000000000  384.986267099
   28.000000000  386.946887676
   29.000000000  386.774529055
   30.000000000  386.671477850
   31.000000000  387.554867777
   32.000000000  387.398956242
   33.000000000  385.480649465
   34.000000000  382.748606923
   35.000000000  378.536986535
   36.000000000  374.142604239
   37.000000000  368.889494658
   38.000000000  365.566657933
   39.000000000  364.070576533
