#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.074339843
    2.000000000   47.530629688
    3.000000000   69.694159363
    4.000000000   91.268038408
    5.000000000  112.006341428
    6.000000000  132.105180207
    7.000000000  151.104675816
    8.000000000  169.679803207
    9.000000000  187.445227524
   10.000000000  204.456062801
   11.000000000  220.735312079
   12.000000000  236.134764816
   13.000000000  250.406796379
   14.000000000  264.053525848
   15.000000000  276.410800556
   16.000000000  288.066279373
   17.000000000  299.167030455
   18.000000000  308.880805679
   19.000000000  317.898829193
   20.000000000  326.345136765
   21.000000000  335.588198439
   22.000000000  344.858441375
   23.000000000  354.530704048
   24.000000000  364.548853169
   25.000000000  368.938352667
   26.000000000  373.494285860
   27.000000000  377.221267431
   28.000000000  380.261558353
   29.000000000  381.109732593
   30.000000000  381.551391117
   31.000000000  381.202403037
   32.000000000  380.160448581
   33.000000000  377.640095233
   34.000000000  373.543402688
   35.000000000  368.300580763
   36.000000000  362.381874989
   37.000000000  355.547113465
   38.000000000  350.896065543
   39.000000000  348.805319260
