#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.157393677
    2.000000000   48.897604677
    3.000000000   71.300551539
    4.000000000   93.134065984
    5.000000000  113.949903971
    6.000000000  133.953057167
    7.000000000  152.466494087
    8.000000000  170.827213226
    9.000000000  188.460020384
   10.000000000  204.701262399
   11.000000000  220.167698683
   12.000000000  234.825128432
   13.000000000  248.783814167
   14.000000000  261.492173662
   15.000000000  273.902850294
   16.000000000  284.963163656
   17.000000000  295.744964166
   18.000000000  305.452407129
   19.000000000  314.119863215
   20.000000000  322.115361428
   21.000000000  327.967266615
   22.000000000  334.137143635
   23.000000000  340.645771579
   24.000000000  346.827704769
   25.000000000  349.290064917
   26.000000000  351.513451000
   27.000000000  354.581215820
   28.000000000  356.699554869
   29.000000000  357.197453011
   30.000000000  357.901808560
   31.000000000  356.611296948
   32.000000000  353.528176493
   33.000000000  349.677235274
   34.000000000  344.538989901
   35.000000000  338.931839925
   36.000000000  334.066742329
   37.000000000  328.719778805
   38.000000000  325.030133146
   39.000000000  323.103432962
