#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624652412
    2.000000000   48.226981814
    3.000000000   70.949183761
    4.000000000   92.755096424
    5.000000000  113.952054643
    6.000000000  134.110066347
    7.000000000  153.524016411
    8.000000000  172.120225562
    9.000000000  189.791786073
   10.000000000  206.764947629
   11.000000000  223.184420258
   12.000000000  238.518962236
   13.000000000  253.701264323
   14.000000000  268.257065931
   15.000000000  281.860174841
   16.000000000  294.737331094
   17.000000000  307.592466176
   18.000000000  319.271949673
   19.000000000  330.402950237
   20.000000000  341.092845277
   21.000000000  353.553396708
   22.000000000  366.626709416
   23.000000000  379.663350596
   24.000000000  391.095553886
   25.000000000  396.097322478
   26.000000000  400.461626233
   27.000000000  404.286402443
   28.000000000  408.478332062
   29.000000000  410.280673180
   30.000000000  411.758830231
   31.000000000  412.340378051
   32.000000000  411.054875067
   33.000000000  407.320742463
   34.000000000  401.902061081
   35.000000000  397.006982626
   36.000000000  392.463567590
   37.000000000  387.288297274
   38.000000000  383.476229023
   39.000000000  381.845337049
