#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.967657241
    2.000000000   52.626318889
    3.000000000   77.039129811
    4.000000000  100.559665050
    5.000000000  122.711455338
    6.000000000  143.782755001
    7.000000000  163.090455281
    8.000000000  181.805073329
    9.000000000  199.074157390
   10.000000000  215.216961980
   11.000000000  230.448745487
   12.000000000  244.765781473
   13.000000000  258.508054529
   14.000000000  270.793012671
   15.000000000  283.117451341
   16.000000000  294.161120271
   17.000000000  304.862298881
   18.000000000  314.460178263
   19.000000000  322.888056401
   20.000000000  331.177303505
   21.000000000  337.323534729
   22.000000000  343.128713091
   23.000000000  349.218505044
   24.000000000  355.907204644
   25.000000000  359.385032457
   26.000000000  362.319755941
   27.000000000  364.437129221
   28.000000000  366.597300741
   29.000000000  367.066965852
   30.000000000  367.928623142
   31.000000000  368.217125662
   32.000000000  367.398504938
   33.000000000  365.244508223
   34.000000000  361.550414749
   35.000000000  357.950457886
   36.000000000  353.206475053
   37.000000000  346.749082084
   38.000000000  342.905977997
   39.000000000  341.466678902
