#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673557613
    2.000000000   50.033268769
    3.000000000   73.657613866
    4.000000000   96.023751353
    5.000000000  117.256780500
    6.000000000  137.428186980
    7.000000000  156.535463781
    8.000000000  174.286534747
    9.000000000  191.388018903
   10.000000000  208.118445642
   11.000000000  223.099601870
   12.000000000  237.934407322
   13.000000000  251.925003845
   14.000000000  264.997133142
   15.000000000  277.115687055
   16.000000000  288.298972522
   17.000000000  298.524364337
   18.000000000  308.402931188
   19.000000000  317.143222619
   20.000000000  325.295573592
   21.000000000  333.747013187
   22.000000000  342.868522851
   23.000000000  352.317683396
   24.000000000  361.349542155
   25.000000000  365.114912160
   26.000000000  368.774602558
   27.000000000  371.736931118
   28.000000000  373.545158060
   29.000000000  373.680675713
   30.000000000  373.824659296
   31.000000000  373.303343254
   32.000000000  372.067556188
   33.000000000  369.064278528
   34.000000000  364.063462715
   35.000000000  357.977543640
   36.000000000  351.729711437
   37.000000000  344.765515421
   38.000000000  340.227236336
   39.000000000  338.218598174
